-14.356250, 7.104873, 0.000000
-14.403835, 7.016921, 0.000000
-14.439151, 6.923365, 0.000000
-14.460306, 6.825628, 0.000000
-14.465944, 6.725787, 0.000000
-14.458660, 6.626053, 0.000000
-14.442346, 6.527392, 0.000000
-14.420038, 6.429912, 0.000000
-14.235488, 7.260811, 0.000000
-14.300440, 7.184777, 0.000000
-14.358247, 7.103178, 0.000000
-14.406158, 7.015403, 0.000000
-14.441821, 6.921978, 0.000000
-14.463337, 6.824320, 0.000000
-14.469345, 6.724501, 0.000000
-14.462261, 6.624752, 0.000000
-14.446027, 6.526079, 0.000000
-14.423717, 6.428599, 0.000000
-14.235488, 7.260811, 0.000000
-14.300440, 7.184777, 0.000000
-14.358247, 7.103178, 0.000000
-14.406158, 7.015403, 0.000000
-14.441821, 6.921978, 0.000000
-14.463337, 6.824320, 0.000000
-14.469345, 6.724501, 0.000000
-14.462261, 6.624752, 0.000000
-14.446027, 6.526079, 0.000000
-14.423717, 6.428599, 0.000000
-14.205716, 7.300394, 0.000000
-14.275146, 7.228425, 0.000000
-14.337779, 7.150469, 0.000000
-14.390908, 7.065751, 0.000000
-14.432152, 6.974652, 0.000000
-14.459532, 6.878473, 0.000000
-14.471563, 6.779200, 0.000000
-14.468612, 6.679243, 0.000000
-14.455135, 6.580156, 0.000000
-14.434336, 6.482343, 0.000000
-14.158363, 7.366561, 0.000000
-14.230280, 7.297077, 0.000000
-14.295615, 7.221371, 0.000000
-14.351689, 7.138572, 0.000000
-14.396110, 7.048980, 0.000000
-14.426854, 6.953823, 0.000000
-14.442366, 6.855034, 0.000000
-14.442355, 6.755034, 0.000000
-14.431273, 6.655650, 0.000000
-14.412576, 6.557413, 0.000000
-14.035070, 7.453749, 0.000000
-14.105891, 7.383149, 0.000000
-14.170035, 7.306431, 0.000000
-14.224808, 7.222766, 0.000000
-14.267823, 7.132490, 0.000000
-14.297075, 7.036864, 0.000000
-14.311041, 6.937844, 0.000000
-14.312086, 6.837850, 0.000000
-14.303947, 6.738182, 0.000000
-14.289382, 6.639248, 0.000000
-13.942099, 7.313797, 0.000000
-13.935763, 7.213998, 0.000000
-13.928573, 7.114257, 0.000000
-13.920562, 7.014578, 0.000000
-13.912098, 6.914937, 0.000000
-13.903424, 6.815314, 0.000000
-13.894553, 6.715708, 0.000000
-13.885706, 6.616100, 0.000000
-13.877047, 6.516476, 0.000000
-13.868971, 6.416803, 0.000000
-13.855514, 5.852404, 0.000000
-13.855445, 5.752404, 0.000000
-13.855116, 5.652404, 0.000000
-13.854992, 5.552404, 0.000000
-13.855066, 5.452404, 0.000000
-13.855096, 5.352404, 0.000000
-13.855249, 5.252405, 0.000000
-13.855506, 5.152405, 0.000000
-13.855875, 5.052406, 0.000000
-13.856261, 4.952406, 0.000000
-13.880833, 5.764862, 0.000000
-13.883217, 5.664890, 0.000000
-13.884987, 5.564906, 0.000000
-13.886286, 5.464914, 0.000000
-13.886894, 5.364916, 0.000000
-13.887054, 5.264916, 0.000000
-13.886875, 5.164916, 0.000000
-13.886526, 5.064917, 0.000000
-13.885954, 4.964919, 0.000000
-13.885325, 4.864921, 0.000000
-13.880617, 5.623012, 0.000000
-13.883196, 5.523045, 0.000000
-13.885219, 5.423065, 0.000000
-13.886485, 5.323073, 0.000000
-13.887202, 5.223076, 0.000000
-13.887572, 5.123077, 0.000000
-13.887572, 5.023077, 0.000000
-13.887207, 4.923077, 0.000000
-13.886448, 4.823080, 0.000000
-13.885388, 4.723086, 0.000000
-13.836451, 5.526919, 0.000000
-13.837992, 5.426931, 0.000000
-13.839410, 5.326941, 0.000000
-13.840812, 5.226951, 0.000000
-13.842281, 5.126962, 0.000000
-13.843712, 5.026972, 0.000000
-13.845009, 4.926981, 0.000000
-13.846052, 4.826986, 0.000000
-13.846863, 4.726989, 0.000000
-13.847130, 4.626990, 0.000000
-13.836223, 5.419793, 0.000000
-13.835190, 5.319798, 0.000000
-13.834571, 5.219800, 0.000000
-13.834486, 5.119800, 0.000000
-13.834829, 5.019801, 0.000000
-13.835446, 4.919802, 0.000000
-13.836134, 4.819805, 0.000000
-13.836838, 4.719807, 0.000000
-13.837182, 4.619808, 0.000000
-13.837629, 4.519809, 0.000000
-13.836223, 5.419793, 0.000000
-13.835190, 5.319798, 0.000000
-13.834571, 5.219800, 0.000000
-13.834486, 5.119800, 0.000000
-13.834829, 5.019801, 0.000000
-13.835446, 4.919802, 0.000000
-13.836134, 4.819805, 0.000000
-13.836838, 4.719807, 0.000000
-13.837182, 4.619808, 0.000000
-13.837629, 4.519809, 0.000000
-13.849758, 5.211504, 0.000000
-13.847907, 5.111521, 0.000000
-13.846518, 5.011531, 0.000000
-13.845628, 4.911535, 0.000000
-13.845034, 4.811536, 0.000000
-13.844671, 4.711537, 0.000000
-13.844152, 4.611538, 0.000000
-13.843880, 4.511539, 0.000000
-13.844157, 4.411539, 0.000000
-13.844631, 4.311540, 0.000000
-13.849201, 5.118779, 0.000000
-13.848501, 5.018781, 0.000000
-13.848025, 4.918782, 0.000000
-13.847696, 4.818783, 0.000000
-13.847483, 4.718783, 0.000000
-13.847050, 4.618784, 0.000000
-13.846788, 4.518784, 0.000000
-13.847012, 4.418784, 0.000000
-13.847434, 4.318785, 0.000000
-13.847677, 4.218786, 0.000000
-13.849201, 5.118779, 0.000000
-13.848501, 5.018781, 0.000000
-13.848025, 4.918782, 0.000000
-13.847696, 4.818783, 0.000000
-13.847483, 4.718783, 0.000000
-13.847050, 4.618784, 0.000000
-13.846788, 4.518784, 0.000000
-13.847012, 4.418784, 0.000000
-13.847434, 4.318785, 0.000000
-13.847677, 4.218786, 0.000000
-13.819329, 4.542920, 0.000000
-13.824155, 4.443036, 0.000000
-13.828616, 4.343136, 0.000000
-13.832447, 4.243209, 0.000000
-13.835861, 4.143268, 0.000000
-13.838845, 4.043312, 0.000000
-13.841312, 3.943343, 0.000000
-13.843775, 3.843373, 0.000000
-13.845497, 3.743388, 0.000000
-13.846465, 3.643393, 0.000000
-13.819153, 4.169001, 0.000000
-13.824564, 4.069147, 0.000000
-13.829474, 3.969268, 0.000000
-13.833979, 3.869370, 0.000000
-13.837743, 3.769440, 0.000000
-13.840540, 3.669480, 0.000000
-13.842325, 3.569496, 0.000000
-13.843495, 3.469502, 0.000000
-13.844500, 3.369507, 0.000000
-13.845449, 3.269512, 0.000000
-13.822334, 4.081867, 0.000000
-13.828044, 3.982030, 0.000000
-13.833240, 3.882165, 0.000000
-13.837784, 3.782269, 0.000000
-13.841347, 3.682332, 0.000000
-13.843871, 3.582364, 0.000000
-13.845707, 3.482381, 0.000000
-13.847097, 3.382391, 0.000000
-13.848281, 3.282398, 0.000000
-13.849032, 3.182400, 0.000000
-13.822334, 4.081867, 0.000000
-13.828044, 3.982030, 0.000000
-13.833240, 3.882165, 0.000000
-13.837784, 3.782269, 0.000000
-13.841347, 3.682332, 0.000000
-13.843871, 3.582364, 0.000000
-13.845707, 3.482381, 0.000000
-13.847097, 3.382391, 0.000000
-13.848281, 3.282398, 0.000000
-13.849032, 3.182400, 0.000000
-13.863708, 3.812739, 0.000000
-13.870799, 3.712991, 0.000000
-13.876490, 3.613153, 0.000000
-13.880680, 3.513241, 0.000000
-13.883387, 3.413277, 0.000000
-13.884884, 3.313289, 0.000000
-13.885675, 3.213292, 0.000000
-13.885683, 3.113292, 0.000000
-13.885543, 3.013292, 0.000000
-13.885061, 2.913293, 0.000000
-13.862106, 3.725675, 0.000000
-13.872976, 3.626267, 0.000000
-13.881880, 3.526665, 0.000000
-13.888519, 3.426885, 0.000000
-13.893074, 3.326989, 0.000000
-13.896081, 3.227034, 0.000000
-13.897579, 3.127045, 0.000000
-13.898177, 3.027047, 0.000000
-13.898046, 2.927047, 0.000000
-13.897364, 2.827050, 0.000000
-13.846138, 3.404648, 0.000000
-13.834723, 3.305301, 0.000000
-13.825226, 3.205753, 0.000000
-13.817882, 3.106023, 0.000000
-13.812942, 3.006146, 0.000000
-13.809909, 2.906192, 0.000000
-13.808329, 2.806204, 0.000000
-13.807884, 2.706205, 0.000000
-13.807842, 2.606205, 0.000000
-13.807554, 2.506205, 0.000000
-13.856007, 3.364710, 0.000000
-13.860948, 3.264832, 0.000000
-13.864957, 3.164913, 0.000000
-13.868007, 3.064959, 0.000000
-13.870285, 2.964985, 0.000000
-13.871894, 2.864998, 0.000000
-13.872780, 2.765002, 0.000000
-13.872976, 2.665002, 0.000000
-13.871991, 2.565007, 0.000000
-13.869928, 2.465028, 0.000000
-13.843170, 3.208244, 0.000000
-13.850911, 3.108544, 0.000000
-13.857630, 3.008770, 0.000000
-13.863037, 2.908916, 0.000000
-13.867078, 2.808998, 0.000000
-13.869947, 2.709039, 0.000000
-13.871439, 2.609050, 0.000000
-13.871354, 2.509050, 0.000000
-13.869786, 2.409062, 0.000000
-13.866442, 2.309118, 0.000000
-13.911306, 2.632289, 0.000000
-13.921104, 2.532770, 0.000000
-13.928226, 2.433024, 0.000000
-13.931755, 2.333086, 0.000000
-13.931389, 2.233087, 0.000000
-13.927140, 2.133177, 0.000000
-13.918882, 2.033519, 0.000000
-13.906368, 1.934305, 0.000000
-13.889399, 1.835755, 0.000000
-13.868109, 1.738048, 0.000000
-13.907914, 2.526944, 0.000000
-13.909557, 2.426958, 0.000000
-13.909412, 2.326958, 0.000000
-13.906861, 2.226990, 0.000000
-13.901549, 2.127131, 0.000000
-13.893028, 2.027495, 0.000000
-13.880791, 1.928247, 0.000000
-13.864380, 1.829603, 0.000000
-13.843850, 1.731733, 0.000000
-13.818709, 1.634944, 0.000000
-13.903132, 2.445079, 0.000000
-13.909208, 2.345263, 0.000000
-13.912560, 2.245320, 0.000000
-13.912308, 2.145320, 0.000000
-13.907830, 2.045420, 0.000000
-13.898789, 1.945830, 0.000000
-13.884767, 1.846818, 0.000000
-13.865878, 1.748618, 0.000000
-13.842117, 1.651482, 0.000000
-13.813241, 1.555742, 0.000000
-13.911850, 2.330765, 0.000000
-13.917993, 2.230954, 0.000000
-13.920811, 2.130993, 0.000000
-13.919234, 2.031006, 0.000000
-13.912509, 1.931232, 0.000000
-13.900181, 1.831995, 0.000000
-13.882401, 1.733588, 0.000000
-13.859104, 1.636340, 0.000000
-13.830315, 1.540574, 0.000000
-13.795761, 1.446733, 0.000000
-13.939461, 2.177116, 0.000000
-13.948649, 2.077538, 0.000000
-13.952722, 1.977621, 0.000000
-13.950452, 1.877647, 0.000000
-13.941170, 1.778079, 0.000000
-13.924891, 1.679413, 0.000000
-13.901701, 1.582139, 0.000000
-13.871660, 1.486758, 0.000000
-13.835142, 1.393664, 0.000000
-13.791850, 1.303521, 0.000000
-13.952787, 2.078930, 0.000000
-13.960587, 1.979235, 0.000000
-13.962800, 1.879259, 0.000000
-13.957881, 1.779380, 0.000000
-13.945311, 1.680173, 0.000000
-13.925084, 1.582240, 0.000000
-13.897352, 1.486163, 0.000000
-13.862566, 1.392408, 0.000000
-13.820565, 1.301656, 0.000000
-13.772042, 1.214217, 0.000000
-13.967352, 1.944209, 0.000000
-13.977187, 1.844694, 0.000000
-13.979855, 1.744729, 0.000000
-13.973706, 1.644918, 0.000000
-13.958237, 1.546122, 0.000000
-13.933486, 1.449234, 0.000000
-13.900110, 1.354968, 0.000000
-13.858279, 1.264137, 0.000000
-13.809261, 1.176975, 0.000000
-13.753993, 1.093635, 0.000000
-13.942999, 1.785616, 0.000000
-13.934332, 1.685992, 0.000000
-13.920397, 1.586968, 0.000000
-13.899530, 1.489169, 0.000000
-13.871029, 1.393316, 0.000000
-13.834271, 1.300317, 0.000000
-13.789768, 1.210766, 0.000000
-13.738503, 1.124906, 0.000000
-13.680732, 1.043281, 0.000000
-13.616723, 0.966451, 0.000000
-13.995168, 1.529215, 0.000000
-14.002923, 1.429516, 0.000000
-14.001626, 1.329524, 0.000000
-13.988693, 1.230364, 0.000000
-13.962533, 1.133846, 0.000000
-13.922835, 1.042064, 0.000000
-13.872102, 0.955888, 0.000000
-13.812126, 0.875870, 0.000000
-13.744336, 0.802355, 0.000000
-13.670226, 0.735216, 0.000000
-13.999139, 1.439669, 0.000000
-14.011044, 1.340380, 0.000000
-14.013917, 1.240421, 0.000000
-14.005130, 1.140808, 0.000000
-13.983016, 1.043283, 0.000000
-13.946784, 0.950078, 0.000000
-13.896757, 0.863491, 0.000000
-13.835730, 0.784272, 0.000000
-13.765985, 0.712608, 0.000000
-13.689330, 0.648390, 0.000000
-14.042555, 1.285578, 0.000000
-14.050133, 1.185866, 0.000000
-14.048659, 1.085877, 0.000000
-14.035551, 0.986740, 0.000000
-14.009220, 0.890268, 0.000000
-13.968971, 0.798726, 0.000000
-13.914925, 0.714589, 0.000000
-13.848836, 0.639541, 0.000000
-13.774038, 0.573169, 0.000000
-13.692733, 0.514950, 0.000000
-14.042555, 1.285578, 0.000000
-14.050133, 1.185866, 0.000000
-14.048659, 1.085877, 0.000000
-14.035551, 0.986740, 0.000000
-14.009220, 0.890268, 0.000000
-13.968971, 0.798726, 0.000000
-13.914925, 0.714589, 0.000000
-13.848836, 0.639541, 0.000000
-13.774038, 0.573169, 0.000000
-13.692733, 0.514950, 0.000000
-14.035258, 1.131093, 0.000000
-14.025988, 1.031523, 0.000000
-14.007748, 0.933201, 0.000000
-13.978182, 0.837671, 0.000000
-13.936029, 0.746990, 0.000000
-13.880982, 0.663505, 0.000000
-13.813970, 0.589279, 0.000000
-13.737951, 0.524309, 0.000000
-13.655536, 0.467672, 0.000000
-13.568628, 0.418205, 0.000000
-13.858914, 0.537094, 0.000000
-13.833621, 0.440346, 0.000000
-13.799679, 0.346282, 0.000000
-13.755015, 0.256811, 0.000000
-13.698715, 0.174165, 0.000000
-13.630859, 0.100711, 0.000000
-13.552369, 0.038749, 0.000000
-13.464863, -0.009652, 0.000000
-13.371653, -0.045874, 0.000000
-13.275295, -0.072613, 0.000000
-13.827578, 0.409644, 0.000000
-13.807164, 0.311750, 0.000000
-13.777978, 0.216104, 0.000000
-13.737852, 0.124507, 0.000000
-13.685763, 0.039145, 0.000000
-13.621673, -0.037618, 0.000000
-13.546385, -0.103434, 0.000000
-13.461414, -0.156158, 0.000000
-13.368845, -0.193988, 0.000000
-13.272177, -0.219584, 0.000000
-13.782014, 0.353670, 0.000000
-13.749586, 0.259074, 0.000000
-13.708733, 0.167799, 0.000000
-13.657528, 0.081903, 0.000000
-13.595230, 0.003680, 0.000000
-13.522091, -0.064517, 0.000000
-13.439204, -0.120460, 0.000000
-13.348336, -0.162210, 0.000000
-13.252646, -0.191249, 0.000000
-13.154528, -0.210562, 0.000000
-13.632396, -0.206360, 0.000000
-13.592927, -0.298242, 0.000000
-13.545307, -0.386176, 0.000000
-13.487772, -0.467966, 0.000000
-13.419752, -0.541269, 0.000000
-13.341680, -0.603756, 0.000000
-13.254810, -0.653291, 0.000000
-13.161052, -0.688069, 0.000000
-13.062811, -0.706740, 0.000000
-12.962874, -0.710310, 0.000000
-13.586827, -0.252896, 0.000000
-13.542364, -0.342468, 0.000000
-13.489980, -0.427650, 0.000000
-13.428033, -0.506151, 0.000000
-13.356084, -0.575602, 0.000000
-13.274693, -0.633701, 0.000000
-13.185230, -0.678382, 0.000000
-13.089702, -0.707951, 0.000000
-12.990582, -0.721189, 0.000000
-12.890583, -0.720841, 0.000000
-13.586827, -0.252896, 0.000000
-13.542364, -0.342468, 0.000000
-13.489980, -0.427650, 0.000000
-13.428033, -0.506151, 0.000000
-13.356084, -0.575602, 0.000000
-13.274693, -0.633701, 0.000000
-13.185230, -0.678382, 0.000000
-13.089702, -0.707951, 0.000000
-12.990582, -0.721189, 0.000000
-12.890583, -0.720841, 0.000000
-13.373478, -0.540285, 0.000000
-13.303167, -0.611393, 0.000000
-13.226711, -0.675848, 0.000000
-13.143269, -0.730962, 0.000000
-13.053170, -0.774344, 0.000000
-12.957664, -0.803986, 0.000000
-12.858702, -0.818355, 0.000000
-12.758707, -0.817282, 0.000000
-12.659425, -0.805326, 0.000000
-12.561329, -0.785900, 0.000000
-13.373478, -0.540285, 0.000000
-13.303167, -0.611393, 0.000000
-13.226711, -0.675848, 0.000000
-13.143269, -0.730962, 0.000000
-13.053170, -0.774344, 0.000000
-12.957664, -0.803986, 0.000000
-12.858702, -0.818355, 0.000000
-12.758707, -0.817282, 0.000000
-12.659425, -0.805326, 0.000000
-12.561329, -0.785900, 0.000000
-12.878252, -0.685635, 0.000000
-12.779384, -0.700636, 0.000000
-12.679650, -0.707926, 0.000000
-12.579652, -0.707321, 0.000000
-12.479956, -0.699526, 0.000000
-12.380923, -0.685655, 0.000000
-12.282619, -0.667314, 0.000000
-12.184939, -0.645900, 0.000000
-12.087745, -0.622374, 0.000000
-11.990888, -0.597503, 0.000000
-12.183499, -0.749366, 0.000000
-12.084745, -0.765101, 0.000000
-11.985020, -0.772517, 0.000000
-11.885033, -0.770932, 0.000000
-11.785521, -0.761065, 0.000000
-11.686895, -0.744544, 0.000000
-11.589174, -0.723317, 0.000000
-11.492178, -0.698991, 0.000000
-11.395735, -0.672554, 0.000000
-11.299552, -0.645190, 0.000000
-12.049474, -0.736944, 0.000000
-11.950743, -0.752824, 0.000000
-11.851011, -0.760150, 0.000000
-11.751027, -0.758368, 0.000000
-11.651506, -0.748599, 0.000000
-11.552828, -0.732390, 0.000000
-11.455046, -0.711443, 0.000000
-11.357976, -0.687417, 0.000000
-11.261335, -0.661714, 0.000000
-11.164894, -0.635275, 0.000000
-11.806939, -0.744775, 0.000000
-11.708134, -0.760190, 0.000000
-11.608381, -0.767204, 0.000000
-11.508397, -0.765392, 0.000000
-11.408869, -0.755690, 0.000000
-11.310134, -0.739832, 0.000000
-11.212291, -0.719176, 0.000000
-11.115129, -0.695520, 0.000000
-11.018462, -0.669919, 0.000000
-10.922044, -0.643393, 0.000000
-11.676068, -0.738946, 0.000000
-11.576840, -0.751351, 0.000000
-11.476958, -0.756202, 0.000000
-11.377021, -0.752665, 0.000000
-11.277617, -0.741764, 0.000000
-11.179080, -0.724719, 0.000000
-11.081290, -0.703810, 0.000000
-10.984108, -0.680240, 0.000000
-10.887312, -0.655127, 0.000000
-10.790725, -0.629227, 0.000000
-11.626398, -0.749793, 0.000000
-11.527533, -0.764818, 0.000000
-11.427771, -0.771710, 0.000000
-11.327787, -0.769950, 0.000000
-11.228249, -0.760346, 0.000000
-11.129512, -0.744501, 0.000000
-11.031614, -0.724107, 0.000000
-10.934431, -0.700537, 0.000000
-10.837775, -0.674893, 0.000000
-10.741428, -0.648114, 0.000000
-11.627434, -0.719456, 0.000000
-11.528056, -0.730588, 0.000000
-11.428132, -0.734478, 0.000000
-11.328203, -0.730698, 0.000000
-11.228778, -0.719992, 0.000000
-11.130063, -0.704008, 0.000000
-11.032082, -0.684017, 0.000000
-10.934671, -0.661412, 0.000000
-10.837622, -0.637294, 0.000000
-10.740739, -0.612523, 0.000000
-11.605049, -0.714021, 0.000000
-11.505427, -0.722704, 0.000000
-11.405446, -0.724640, 0.000000
-11.305579, -0.719470, 0.000000
-11.206277, -0.707674, 0.000000
-11.107696, -0.690889, 0.000000
-11.009772, -0.670618, 0.000000
-10.912394, -0.647872, 0.000000
-10.815351, -0.623734, 0.000000
-10.718425, -0.599127, 0.000000
-11.446054, -0.726976, 0.000000
-11.346060, -0.728074, 0.000000
-11.246151, -0.723815, 0.000000
-11.146642, -0.713915, 0.000000
-11.047750, -0.699067, 0.000000
-10.949537, -0.680249, 0.000000
-10.851934, -0.658487, 0.000000
-10.754781, -0.634792, 0.000000
-10.657841, -0.610244, 0.000000
-10.560972, -0.585419, 0.000000
-11.446054, -0.726976, 0.000000
-11.346060, -0.728074, 0.000000
-11.246151, -0.723815, 0.000000
-11.146642, -0.713915, 0.000000
-11.047750, -0.699067, 0.000000
-10.949537, -0.680249, 0.000000
-10.851934, -0.658487, 0.000000
-10.754781, -0.634792, 0.000000
-10.657841, -0.610244, 0.000000
-10.560972, -0.585419, 0.000000
-11.392639, -0.744361, 0.000000
-11.292655, -0.746149, 0.000000
-11.192740, -0.742029, 0.000000
-11.093253, -0.731917, 0.000000
-10.994423, -0.716666, 0.000000
-10.896335, -0.697202, 0.000000
-10.798875, -0.674807, 0.000000
-10.701819, -0.650721, 0.000000
-10.605009, -0.625664, 0.000000
-10.508324, -0.600130, 0.000000
-11.190614, -0.781203, 0.000000
-11.090630, -0.783021, 0.000000
-10.990720, -0.778781, 0.000000
-10.891275, -0.768265, 0.000000
-10.792566, -0.752244, 0.000000
-10.694642, -0.731972, 0.000000
-10.597440, -0.708484, 0.000000
-10.500757, -0.682943, 0.000000
-10.404417, -0.656137, 0.000000
-10.308200, -0.628891, 0.000000
-11.090187, -0.791862, 0.000000
-10.990225, -0.789110, 0.000000
-10.890541, -0.781159, 0.000000
-10.791441, -0.767777, 0.000000
-10.693089, -0.749699, 0.000000
-10.595519, -0.727784, 0.000000
-10.498588, -0.703203, 0.000000
-10.402127, -0.676835, 0.000000
-10.305902, -0.649617, 0.000000
-10.209730, -0.622215, 0.000000
-10.890200, -0.809316, 0.000000
-10.791059, -0.796239, 0.000000
-10.692491, -0.779376, 0.000000
-10.594599, -0.758950, 0.000000
-10.497380, -0.735532, 0.000000
-10.400746, -0.709804, 0.000000
-10.304494, -0.682684, 0.000000
-10.208427, -0.654914, 0.000000
-10.112358, -0.627153, 0.000000
-10.016192, -0.599727, 0.000000
-10.736085, -0.752466, 0.000000
-10.639518, -0.726488, 0.000000
-10.543209, -0.699568, 0.000000
-10.447084, -0.672000, 0.000000
-10.351075, -0.644031, 0.000000
-10.255014, -0.616241, 0.000000
-10.158798, -0.588992, 0.000000
-10.062377, -0.562481, 0.000000
-9.965655, -0.537087, 0.000000
-9.868651, -0.512793, 0.000000
-10.575000, -0.691735, 0.000000
-10.478993, -0.663760, 0.000000
-10.383006, -0.635715, 0.000000
-10.286993, -0.607760, 0.000000
-10.190822, -0.580354, 0.000000
-10.094422, -0.553763, 0.000000
-9.997725, -0.528271, 0.000000
-9.900700, -0.504064, 0.000000
-9.803406, -0.480958, 0.000000
-9.705863, -0.458927, 0.000000
-10.508142, -0.653179, 0.000000
-10.413052, -0.622230, 0.000000
-10.317739, -0.591972, 0.000000
-10.222089, -0.562801, 0.000000
-10.126027, -0.535014, 0.000000
-10.029551, -0.508699, 0.000000
-9.932607, -0.484166, 0.000000
-9.835294, -0.461143, 0.000000
-9.737663, -0.439506, 0.000000
-9.639756, -0.419153, 0.000000
-10.508142, -0.653179, 0.000000
-10.413052, -0.622230, 0.000000
-10.317739, -0.591972, 0.000000
-10.222089, -0.562801, 0.000000
-10.126027, -0.535014, 0.000000
-10.029551, -0.508699, 0.000000
-9.932607, -0.484166, 0.000000
-9.835294, -0.461143, 0.000000
-9.737663, -0.439506, 0.000000
-9.639756, -0.419153, 0.000000
-10.348994, -0.624745, 0.000000
-10.252485, -0.598553, 0.000000
-10.155925, -0.572548, 0.000000
-10.059251, -0.546973, 0.000000
-9.962356, -0.522248, 0.000000
-9.865220, -0.498487, 0.000000
-9.767868, -0.475626, 0.000000
-9.670285, -0.453773, 0.000000
-9.572414, -0.433250, 0.000000
-9.474242, -0.414217, 0.000000
-10.095317, -0.518433, 0.000000
-9.997893, -0.495878, 0.000000
-9.900355, -0.473825, 0.000000
-9.802677, -0.452403, 0.000000
-9.704830, -0.431764, 0.000000
-9.606780, -0.412111, 0.000000
-9.508458, -0.393866, 0.000000
-9.409859, -0.377187, 0.000000
-9.311022, -0.361982, 0.000000
-9.211986, -0.348133, 0.000000
-9.944170, -0.470809, 0.000000
-9.846890, -0.447645, 0.000000
-9.749418, -0.425300, 0.000000
-9.651684, -0.404132, 0.000000
-9.553643, -0.384438, 0.000000
-9.455238, -0.366644, 0.000000
-9.356540, -0.350562, 0.000000
-9.257581, -0.336168, 0.000000
-9.158416, -0.323275, 0.000000
-9.059071, -0.311853, 0.000000
-9.722009, -0.428603, 0.000000
-9.623381, -0.412091, 0.000000
-9.524707, -0.395862, 0.000000
-9.425926, -0.380295, 0.000000
-9.327021, -0.365538, 0.000000
-9.227968, -0.351810, 0.000000
-9.128767, -0.339192, 0.000000
-9.029429, -0.327707, 0.000000
-8.929948, -0.317527, 0.000000
-8.830342, -0.308663, 0.000000
-9.591308, -0.396901, 0.000000
-9.492438, -0.381907, 0.000000
-9.393503, -0.367355, 0.000000
-9.294469, -0.353486, 0.000000
-9.195313, -0.340518, 0.000000
-9.096035, -0.328524, 0.000000
-8.996628, -0.317651, 0.000000
-8.897094, -0.308008, 0.000000
-8.797443, -0.299659, 0.000000
-8.697710, -0.292354, 0.000000
-9.508172, -0.374068, 0.000000
-9.408741, -0.363418, 0.000000
-9.309315, -0.352724, 0.000000
-9.209872, -0.342184, 0.000000
-9.110397, -0.331947, 0.000000
-9.010865, -0.322282, 0.000000
-8.911259, -0.313413, 0.000000
-8.811572, -0.305509, 0.000000
-8.711824, -0.298409, 0.000000
-8.612030, -0.291993, 0.000000
-9.508172, -0.374068, 0.000000
-9.408741, -0.363418, 0.000000
-9.309315, -0.352724, 0.000000
-9.209872, -0.342184, 0.000000
-9.110397, -0.331947, 0.000000
-9.010865, -0.322282, 0.000000
-8.911259, -0.313413, 0.000000
-8.811572, -0.305509, 0.000000
-8.711824, -0.298409, 0.000000
-8.612030, -0.291993, 0.000000
-9.329971, -0.350995, 0.000000
-9.229972, -0.351389, 0.000000
-9.129979, -0.350198, 0.000000
-9.030020, -0.347326, 0.000000
-8.930103, -0.343254, 0.000000
-8.830220, -0.338426, 0.000000
-8.730364, -0.333059, 0.000000
-8.630527, -0.327356, 0.000000
-8.530689, -0.321663, 0.000000
-8.430851, -0.315977, 0.000000
-9.187109, -0.341556, 0.000000
-9.087109, -0.341750, 0.000000
-8.987116, -0.340545, 0.000000
-8.887145, -0.338153, 0.000000
-8.787204, -0.334720, 0.000000
-8.687294, -0.330473, 0.000000
-8.587414, -0.325579, 0.000000
-8.487546, -0.320450, 0.000000
-8.387679, -0.315294, 0.000000
-8.287813, -0.310120, 0.000000
-9.064343, -0.341797, 0.000000
-8.964354, -0.340260, 0.000000
-8.864384, -0.337832, 0.000000
-8.764440, -0.334489, 0.000000
-8.664524, -0.330375, 0.000000
-8.564634, -0.325689, 0.000000
-8.464759, -0.320695, 0.000000
-8.364888, -0.315620, 0.000000
-8.265011, -0.310650, 0.000000
-8.165127, -0.305854, 0.000000
-9.012023, -0.346087, 0.000000
-8.912115, -0.350371, 0.000000
-8.812145, -0.352831, 0.000000
-8.712146, -0.353217, 0.000000
-8.612158, -0.351686, 0.000000
-8.512201, -0.348752, 0.000000
-8.412278, -0.344830, 0.000000
-8.312389, -0.340114, 0.000000
-8.212511, -0.335173, 0.000000
-8.112640, -0.330096, 0.000000
-8.619258, -0.362483, 0.000000
-8.519404, -0.367880, 0.000000
-8.419453, -0.371018, 0.000000
-8.319456, -0.371855, 0.000000
-8.219462, -0.370826, 0.000000
-8.119496, -0.368200, 0.000000
-8.019574, -0.364259, 0.000000
-7.919694, -0.359358, 0.000000
-7.819860, -0.353599, 0.000000
-7.720052, -0.347403, 0.000000
-8.504771, -0.376605, 0.000000
-8.405587, -0.389355, 0.000000
-8.306014, -0.398585, 0.000000
-8.206170, -0.404171, 0.000000
-8.106193, -0.406289, 0.000000
-8.006197, -0.405336, 0.000000
-7.906251, -0.402056, 0.000000
-7.806389, -0.396805, 0.000000
-7.706599, -0.390324, 0.000000
-7.606871, -0.382958, 0.000000
-8.403781, -0.364760, 0.000000
-8.303791, -0.363375, 0.000000
-8.203816, -0.361143, 0.000000
-8.103866, -0.357978, 0.000000
-8.003946, -0.353989, 0.000000
-7.904058, -0.349252, 0.000000
-7.804207, -0.343788, 0.000000
-7.704378, -0.337944, 0.000000
-7.604567, -0.331806, 0.000000
